acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,3,C,mfborder.png,1,z,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),745085.3999996185,CFD-BF-051-043-A.jpg,1600,dash,I,z,1470,2,3,59983.19999885559,685102.2000007629,9002,ATS,B,22
16,test,3,C,haborder.png,1,m,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),748101.7999992371,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1387,10,3,62999.59999847412,685102.2000007629,9002,ATS,B,23
17,test,3,C,haborder.png,1,z,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),751252.8999996185,CFD-BM-041-048-A.jpg,1700,solid,I,z,1423,9,3,66150.69999885559,685102.2000007629,9002,ATS,B,24
0,test,4,C,mfborder.png,0,z,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),757085.5,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1513,3,3,3033.5,754052.0,9002,ATS,B,1
1,test,4,C,mfborder.png,1,m,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),759235.3999996185,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1107,4,3,5183.39999961853,754052.0,9002,ATS,B,2
2,test,4,C,mfborder.png,1,m,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),761602.2999992371,CFD-WM-009-009-A.jpg,1200,dash,I,m,1132,6,3,7550.299999237061,754052.0,9002,ATS,B,3
3,test,4,C,haborder.png,1,m,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),764335.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1196,11,3,10283.5,754052.0,9002,ATS,B,4
4,test,4,C,haborder.png,1,m,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),766952.2000007629,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1093,11,3,12900.20000076294,754052.0,9002,ATS,B,5
5,test,4,C,haborder.png,1,m,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),768885.3999996185,CFD-WM-011-006-HC.jpg,1000,solid,I,m,905,12,3,14833.39999961853,754052.0,9002,ATS,B,6
5,test,4,C,mfborder.png,0,z,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),771868.3999996185,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1454,3,3,17816.39999961853,754052.0,9002,ATS,B,7
6,test,4,C,mfborder.png,1,m,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),773652.2999992371,CFD-BM-015-017-HC.jpg,1000,dash,I,m,765,4,3,19600.29999923706,754052.0,9002,ATS,B,8
7,test,4,C,mfborder.png,1,m,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),776585.3999996185,CFD-BM-037-041-A.jpg,2000,dash,I,m,908,5,3,22533.39999961853,754052.0,9002,ATS,B,9
8,test,4,C,haborder.png,1,m,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),778752.2000007629,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1135,12,3,24700.20000076294,754052.0,9002,ATS,B,10
9,test,4,C,haborder.png,1,z,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),781785.3999996185,CFD-WF-026-008-A.jpg,1700,solid,I,z,1308,9,3,27733.39999961853,754052.0,9002,ATS,B,11
10,test,4,C,haborder.png,1,z,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),784518.8999996185,CFD-BF-051-043-A.jpg,1400,solid,I,z,1312,7,3,30466.89999961853,754052.0,9002,ATS,B,12
11,test,4,C,haborder.png,1,m,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),787085.3999996185,CFD-BM-020-024-HC.jpg,1600,solid,I,m,937,10,3,33033.39999961853,754052.0,9002,ATS,B,13
12,test,4,C,haborder.png,1,m,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),789535.6000003815,CFD-BM-020-024-HC.jpg,1600,solid,I,m,812,10,3,35483.60000038147,754052.0,9002,ATS,B,14
13,test,4,C,haborder.png,1,z,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),792085.3999996185,CFD-WF-026-008-A.jpg,1700,solid,I,z,829,9,3,38033.39999961853,754052.0,9002,ATS,B,15
14,test,4,C,mfborder.png,1,z,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),795101.8999996185,CFD-WF-013-015-A.jpg,1600,dash,I,z,1379,2,3,41049.89999961853,754052.0,9002,ATS,B,16
15,test,4,C,mfborder.png,1,m,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),798002.2000007629,CFD-BM-037-041-A.jpg,2000,dash,I,m,859,5,3,43950.20000076294,754052.0,9002,ATS,B,17
16,test,4,C,mfborder.png,1,z,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),800785.1000003815,CFD-WF-013-015-A.jpg,1600,dash,I,z,1142,2,3,46733.10000038147,754052.0,9002,ATS,B,18
17,test,4,C,haborder.png,1,z,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),804052.2000007629,CFD-BF-050-012-A.jpg,1900,solid,I,z,1332,8,3,50000.20000076294,754052.0,9002,ATS,B,19
18,test,4,C,haborder.png,1,z,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),807235.3999996185,CFD-BF-050-012-A.jpg,1900,solid,I,z,1242,8,3,53183.39999961853,754052.0,9002,ATS,B,20
18,test,4,C,mfborder.png,0,z,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),810468.8999996185,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1514,1,3,56416.89999961853,754052.0,9002,ATS,B,21
19,test,4,C,mfborder.png,1,z,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),813302.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1105,1,3,59250.0,754052.0,9002,ATS,B,22
20,test,4,C,mfborder.png,1,m,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),815518.7999992371,CFD-WM-009-009-A.jpg,1200,dash,I,m,980,6,3,61466.79999923706,754052.0,9002,ATS,B,23
21,test,4,C,haborder.png,1,z,Fri Jan 17 2025 13:11:55 GMT-0500 (Eastern Standard Time),818352.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,1385,7,3,64300.0,754052.0,9002,ATS,B,24
