acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),130983.30000000028,CFD-BF-051-043-A.jpg,1000,solid,O,z,668,4,1,35189.10000000009,95794.20000000019,9999,ATS,B,11
11,prac,1,A,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),133649.1000000001,CFD-BF-050-012-A.jpg,1200,solid,O,z,665,6,1,37854.89999999991,95794.20000000019,9999,ATS,B,12
1,prac,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),179251.5,CFD-WM-037-060-A.jpg,1200,dash,O,m,963,6,1,3082.399999999441,176169.10000000056,9999,ATS,B,1
2,prac,1,B,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),182050.5,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1006,12,1,5881.399999999441,176169.10000000056,9999,ATS,B,2
3,prac,1,B,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),184483.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,647,4,1,8313.899999999441,176169.10000000056,9999,ATS,B,3
4,prac,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),188032.10000000056,CFD-BM-037-041-A.jpg,2000,dash,O,m,750,5,1,11863.0,176169.10000000056,9999,ATS,B,4
5,prac,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),191314.2999999998,CFD-WM-012-007-HC.jpg,1600,dash,O,m,890,10,1,15145.199999999255,176169.10000000056,9999,ATS,B,5
5,prac,1,B,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),195312.90000000037,CFD-WM-009-009-A.jpg,1700,dash,O,None,1515,9,1,19143.799999999814,176169.10000000056,9999,ATS,B,6
6,prac,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),198395.2000000002,CFD-BM-020-024-HC.jpg,1700,dash,O,m,596,1,1,22226.099999999627,176169.10000000056,9999,ATS,B,7
7,prac,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),201427.7999999998,CFD-BM-041-048-A.jpg,1600,dash,O,m,646,2,1,25258.699999999255,176169.10000000056,9999,ATS,B,8
8,prac,1,B,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),204293.60000000056,CFD-WF-026-008-A.jpg,1500,dash,O,z,578,11,1,28124.5,176169.10000000056,9999,ATS,B,9
9,prac,1,B,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),208025.7000000002,CFD-WF-027-007-HC.jpg,1900,dash,O,z,1048,8,1,31856.599999999627,176169.10000000056,9999,ATS,B,10
10,prac,1,B,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),211641.2000000002,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1324,3,1,35472.09999999963,176169.10000000056,9999,ATS,B,11
10,prac,1,B,mfborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),215056.90000000037,CFD-BF-035-007-HC.jpg,1400,dash,O,m,1232,7,1,38887.799999999814,176169.10000000056,9999,ATS,B,12
0,test,1,A,haborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),248329.7999999998,CFD-WF-011-006-HC.jpg,1500,solid,O,z,1158,11,1,2682.5999999996275,245647.2000000002,9999,ATS,B,1
1,test,1,A,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),250129.10000000056,CFD-BF-051-043-A.jpg,1000,solid,O,z,768,4,1,4481.9000000003725,245647.2000000002,9999,ATS,B,2
2,test,1,A,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),251962.0,CFD-WF-013-015-A.jpg,1000,solid,O,z,800,12,1,6314.799999999814,245647.2000000002,9999,ATS,B,3
3,test,1,A,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),254444.2999999998,CFD-BM-037-041-A.jpg,1600,solid,O,z,856,2,1,8797.099999999627,245647.2000000002,9999,ATS,B,4
4,test,1,A,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),257476.7000000002,CFD-WM-009-009-A.jpg,1900,solid,O,z,1105,8,1,11829.5,245647.2000000002,9999,ATS,B,5
5,test,1,A,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),259343.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,637,6,1,13695.799999999814,245647.2000000002,9999,ATS,B,6
6,test,1,A,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),261142.2000000002,CFD-WF-013-015-A.jpg,1000,solid,O,z,778,12,1,15495.0,245647.2000000002,9999,ATS,B,7
7,test,1,A,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),263758.0,CFD-WM-012-007-HC.jpg,1700,solid,O,m,887,9,1,18110.799999999814,245647.2000000002,9999,ATS,B,8
8,test,1,A,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),265791.7999999998,CFD-BF-050-012-A.jpg,1200,solid,O,z,803,6,1,20144.599999999627,245647.2000000002,9999,ATS,B,9
9,test,1,A,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),268207.10000000056,CFD-WF-011-006-HC.jpg,1500,solid,O,m,895,11,1,22559.900000000373,245647.2000000002,9999,ATS,B,10
10,test,1,A,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),270722.5,CFD-BM-037-041-A.jpg,1600,solid,O,z,899,2,1,25075.299999999814,245647.2000000002,9999,ATS,B,11
11,test,1,A,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),272666.7000000002,CFD-BF-051-043-A.jpg,1000,solid,O,z,781,4,1,27019.5,245647.2000000002,9999,ATS,B,12
12,test,1,A,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),275054.7000000002,CFD-WM-011-006-HC.jpg,1400,solid,O,m,961,7,1,29407.5,245647.2000000002,9999,ATS,B,13
13,test,1,A,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),277104.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,619,7,1,31456.799999999814,245647.2000000002,9999,ATS,B,14
14,test,1,A,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),279536.4000000004,CFD-WF-026-008-A.jpg,1600,solid,O,z,802,10,1,33889.200000000186,245647.2000000002,9999,ATS,B,15
14,test,1,A,haborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),281802.2999999998,CFD-BM-020-024-HC.jpg,1500,solid,O,z,749,3,1,36155.09999999963,245647.2000000002,9999,ATS,B,16
15,test,1,A,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),284218.2999999998,CFD-BM-020-024-HC.jpg,1500,solid,O,m,899,3,1,38571.09999999963,245647.2000000002,9999,ATS,B,17
16,test,1,A,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),286634.2999999998,CFD-WF-026-008-A.jpg,1600,solid,O,z,783,10,1,40987.09999999963,245647.2000000002,9999,ATS,B,18
17,test,1,A,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),289800.0,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1135,5,1,44152.799999999814,245647.2000000002,9999,ATS,B,19
18,test,1,A,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),292515.7999999998,CFD-WM-009-009-A.jpg,1900,solid,O,z,798,8,1,46868.59999999963,245647.2000000002,9999,ATS,B,20
19,test,1,A,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),295366.0,CFD-BM-015-017-HC.jpg,1700,solid,O,m,1130,1,1,49718.799999999814,245647.2000000002,9999,ATS,B,21
20,test,1,A,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),298130.4000000004,CFD-BM-015-017-HC.jpg,1700,solid,O,m,1049,1,1,52483.200000000186,245647.2000000002,9999,ATS,B,22
21,test,1,A,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),300663.2000000002,CFD-WM-012-007-HC.jpg,1700,solid,O,m,803,9,1,55016.0,245647.2000000002,9999,ATS,B,23
22,test,1,A,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),303362.4000000004,CFD-BF-035-007-HC.jpg,2000,solid,O,m,682,5,1,57715.200000000186,245647.2000000002,9999,ATS,B,24
1,test,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),353746.4000000004,CFD-WM-012-007-HC.jpg,1600,dash,O,m,1282,10,1,2898.9000000003725,350847.5,9999,ATS,B,1
2,test,1,B,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),355495.7999999998,CFD-WF-011-006-HC.jpg,1000,dash,O,z,719,12,1,4648.299999999814,350847.5,9999,ATS,B,2
3,test,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),357313.2999999998,CFD-WM-037-060-A.jpg,1200,dash,O,m,593,6,1,6465.799999999814,350847.5,9999,ATS,B,3
4,test,1,B,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),359061.4000000004,CFD-BF-051-043-A.jpg,1000,dash,O,z,729,4,1,8213.900000000373,350847.5,9999,ATS,B,4
5,test,1,B,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),360844.4000000004,CFD-BF-051-043-A.jpg,1000,dash,O,z,756,4,1,9996.900000000373,350847.5,9999,ATS,B,5
5,test,1,B,mfborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),363776.7999999998,CFD-WF-027-007-HC.jpg,1900,dash,O,m,1001,8,1,12929.299999999814,350847.5,9999,ATS,B,6
6,test,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),366392.60000000056,CFD-BM-037-041-A.jpg,2000,dash,O,m,585,5,1,15545.100000000559,350847.5,9999,ATS,B,7
7,test,1,B,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),368941.7999999998,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1029,3,1,18094.299999999814,350847.5,9999,ATS,B,8
8,test,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),371592.10000000056,CFD-BM-020-024-HC.jpg,1700,dash,O,m,920,1,1,20744.60000000056,350847.5,9999,ATS,B,9
8,test,1,B,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),374823.2000000002,CFD-BM-020-024-HC.jpg,1700,dash,O,None,1515,1,1,23975.700000000186,350847.5,9999,ATS,B,10
8,test,1,B,mfborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),377755.7999999998,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1516,7,1,26908.299999999814,350847.5,9999,ATS,B,11
9,test,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),380038.2999999998,CFD-BM-041-048-A.jpg,1600,dash,O,m,654,2,1,29190.799999999814,350847.5,9999,ATS,B,12
10,test,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),382304.10000000056,CFD-WM-012-007-HC.jpg,1600,dash,O,m,643,10,1,31456.60000000056,350847.5,9999,ATS,B,13
11,test,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),384853.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,821,9,1,34006.0,350847.5,9999,ATS,B,14
12,test,1,B,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),386553.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,675,12,1,35705.5,350847.5,9999,ATS,B,15
13,test,1,B,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),389068.9000000004,CFD-WF-026-008-A.jpg,1500,dash,O,z,996,11,1,38221.40000000037,350847.5,9999,ATS,B,16
14,test,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),391134.60000000056,CFD-WM-037-060-A.jpg,1200,dash,O,m,767,6,1,40287.10000000056,350847.5,9999,ATS,B,17
15,test,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),393467.4000000004,CFD-BM-041-048-A.jpg,1600,dash,O,m,714,2,1,42619.90000000037,350847.5,9999,ATS,B,18
16,test,1,B,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),395749.9000000004,CFD-WF-026-008-A.jpg,1500,dash,O,z,762,11,1,44902.40000000037,350847.5,9999,ATS,B,19
16,test,1,B,mfborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),398066.0,CFD-BF-035-007-HC.jpg,1400,dash,O,m,891,7,1,47218.5,350847.5,9999,ATS,B,20
17,test,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),400748.60000000056,CFD-BM-037-041-A.jpg,2000,dash,O,m,664,5,1,49901.10000000056,350847.5,9999,ATS,B,21
18,test,1,B,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),403514.10000000056,CFD-WF-027-007-HC.jpg,1900,dash,O,z,849,8,1,52666.60000000056,350847.5,9999,ATS,B,22
19,test,1,B,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),405846.7999999998,CFD-WM-009-009-A.jpg,1700,dash,O,m,603,9,1,54999.299999999814,350847.5,9999,ATS,B,23
20,test,1,B,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),408329.4000000004,CFD-BF-027-013-HC.jpg,1500,dash,O,z,951,3,1,57481.90000000037,350847.5,9999,ATS,B,24
0,8,1,C,haborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),476025.0,CFD-BF-050-012-A.jpg,1700,solid,O,None,1516,prac,1,3998.7999999998137,472026.2000000002,9999,ATS,B,1
1,10,1,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),479657.10000000056,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1347,prac,1,7630.9000000003725,472026.2000000002,9999,ATS,B,2
2,1,1,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),483539.2999999998,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1497,prac,1,11513.099999999627,472026.2000000002,9999,ATS,B,3
3,11,1,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),486388.4000000004,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1061,prac,1,14362.200000000186,472026.2000000002,9999,ATS,B,4
4,4,1,C,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),490320.60000000056,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1141,prac,1,18294.400000000373,472026.2000000002,9999,ATS,B,5
5,2,1,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),493669.2000000002,CFD-WF-013-015-A.jpg,1500,solid,O,z,1053,prac,1,21643.0,472026.2000000002,9999,ATS,B,6
5,3,1,C,mfborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),496968.4000000004,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1516,prac,1,24942.200000000186,472026.2000000002,9999,ATS,B,7
6,9,1,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),500533.9000000004,CFD-WF-026-008-A.jpg,1600,dash,O,z,1177,prac,1,28507.700000000186,472026.2000000002,9999,ATS,B,8
7,7,1,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),504599.2000000002,CFD-BF-051-043-A.jpg,1900,dash,O,z,1368,prac,1,32573.0,472026.2000000002,9999,ATS,B,9
8,6,1,C,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),508264.5,CFD-WM-009-009-A.jpg,1700,solid,O,m,1182,prac,1,36238.299999999814,472026.2000000002,9999,ATS,B,10
9,5,1,C,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),511065.10000000056,CFD-BM-037-041-A.jpg,1200,dash,O,m,825,prac,1,39038.90000000037,472026.2000000002,9999,ATS,B,11
10,12,1,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),514196.2000000002,CFD-WM-011-006-HC.jpg,1400,solid,O,m,938,prac,1,42170.0,472026.2000000002,9999,ATS,B,12
1,test,1,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),534323.2999999998,CFD-WF-026-008-A.jpg,1500,dash,O,z,974,3,1,2499.399999999441,531823.9000000004,9999,ATS,B,1
2,test,1,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),536939.1000000006,CFD-BF-027-013-HC.jpg,1700,dash,O,z,898,1,1,5115.200000000186,531823.9000000004,9999,ATS,B,2
3,test,1,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),539421.7000000002,CFD-BF-027-013-HC.jpg,1700,dash,O,z,762,1,1,7597.799999999814,531823.9000000004,9999,ATS,B,3
4,test,1,C,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),541704.2000000002,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1252,4,1,9880.299999999814,531823.9000000004,9999,ATS,B,4
5,test,1,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),544520.1000000006,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1292,11,1,12696.200000000186,531823.9000000004,9999,ATS,B,5
6,test,1,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),547152.7000000002,CFD-BM-041-048-A.jpg,1700,solid,O,z,901,9,1,15328.799999999814,531823.9000000004,9999,ATS,B,6
7,test,1,C,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),549585.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1201,6,1,17761.099999999627,531823.9000000004,9999,ATS,B,7
8,test,1,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),551569.1000000006,CFD-WF-011-006-HC.jpg,1000,solid,O,m,952,12,1,19745.200000000186,531823.9000000004,9999,ATS,B,8
9,test,1,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),554366.9000000004,CFD-BF-051-043-A.jpg,1600,dash,O,z,1178,2,1,22543.0,531823.9000000004,9999,ATS,B,9
9,test,1,C,haborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),557232.7999999998,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1334,11,1,25408.89999999944,531823.9000000004,9999,ATS,B,10
9,test,1,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),560765.0,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,28941.099999999627,531823.9000000004,9999,ATS,B,11
10,test,1,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),563097.7000000002,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1308,12,1,31273.799999999814,531823.9000000004,9999,ATS,B,12
11,test,1,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),565929.9000000004,CFD-BM-037-041-A.jpg,1900,solid,O,z,916,8,1,34106.0,531823.9000000004,9999,ATS,B,13
11,test,1,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),569062.1000000006,CFD-WM-037-060-A.jpg,2000,dash,O,z,1103,5,1,37238.200000000186,531823.9000000004,9999,ATS,B,14
11,test,1,C,haborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),572195.9000000004,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1517,10,1,40372.0,531823.9000000004,9999,ATS,B,15
12,test,1,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),574777.1000000006,CFD-BF-035-007-HC.jpg,1600,solid,O,m,959,10,1,42953.200000000186,531823.9000000004,9999,ATS,B,16
13,test,1,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),577825.9000000004,CFD-BM-041-048-A.jpg,1700,solid,O,z,1317,9,1,46002.0,531823.9000000004,9999,ATS,B,17
14,test,1,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),580342.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,1087,7,1,48518.09999999963,531823.9000000004,9999,ATS,B,18
15,test,1,C,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),582158.2000000002,CFD-WM-012-007-HC.jpg,1000,dash,O,m,787,4,1,50334.299999999814,531823.9000000004,9999,ATS,B,19
16,test,1,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),584974.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,1387,7,1,53150.09999999963,531823.9000000004,9999,ATS,B,20
16,test,1,C,haborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),588406.4000000004,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,56582.5,531823.9000000004,9999,ATS,B,21
17,test,1,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),591222.2000000002,CFD-BF-051-043-A.jpg,1600,dash,O,z,1187,2,1,59398.299999999814,531823.9000000004,9999,ATS,B,22
18,test,1,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),593521.1000000006,CFD-WF-026-008-A.jpg,1500,dash,O,z,774,3,1,61697.200000000186,531823.9000000004,9999,ATS,B,23
18,test,1,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),596254.0,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,64430.09999999963,531823.9000000004,9999,ATS,B,24
0,test,2,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),604434.7000000002,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,3532.4000000003725,600902.2999999998,9999,ATS,B,1
0,test,2,C,mfborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),607567.2999999998,CFD-WF-013-015-A.jpg,1600,dash,O,None,1516,2,1,6665.0,600902.2999999998,9999,ATS,B,2
1,test,2,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),610167.2999999998,CFD-BM-020-024-HC.jpg,1600,solid,O,m,978,10,1,9265.0,600902.2999999998,9999,ATS,B,3
1,test,2,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),612898.4000000004,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,11996.100000000559,600902.2999999998,9999,ATS,B,4
2,test,2,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),615714.2999999998,CFD-BF-051-043-A.jpg,1400,solid,O,z,1391,7,1,14812.0,600902.2999999998,9999,ATS,B,5
3,test,2,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),618346.7000000002,CFD-WF-013-015-A.jpg,1600,dash,O,z,1015,2,1,17444.400000000373,600902.2999999998,9999,ATS,B,6
