acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),694442.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,899,12,1,14212.09999999404,680229.900000006,7040,ATS,A,6
5,test,2,C,haborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),697124.8000000045,CFD-BF-039-039-A.jpg,1900,solid,O,z,763,8,1,16894.89999999851,680229.900000006,7040,ATS,A,7
6,test,2,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),699618.200000003,CFD-WM-004-005-HC.jpg,1500,solid,O,m,975,11,1,19388.29999999702,680229.900000006,7040,ATS,A,8
7,test,2,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),702056.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,801,2,1,21826.59999999404,680229.900000006,7040,ATS,A,9
8,test,2,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),703672.6000000015,CFD-BM-017-052-HC.jpg,1000,dash,O,m,592,4,1,23442.69999999553,680229.900000006,7040,ATS,A,10
9,test,2,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),705971.6000000015,CFD-BM-029-026-HC.jpg,1600,solid,O,m,672,10,1,25741.69999999553,680229.900000006,7040,ATS,A,11
10,test,2,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),708537.700000003,CFD-BM-029-026-HC.jpg,1600,solid,O,m,933,10,1,28307.79999999702,680229.900000006,7040,ATS,A,12
10,test,2,C,haborder.png,0,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),711670.1000000015,CFD-WF-003-014-A.jpg,1700,solid,O,m,1411,9,1,31440.19999999553,680229.900000006,7040,ATS,A,13
11,test,2,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),714002.8000000045,CFD-BF-028-020-HC.jpg,1500,dash,O,z,799,3,1,33772.89999999851,680229.900000006,7040,ATS,A,14
12,test,2,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),716001.900000006,CFD-WM-013-015-A.jpg,1200,dash,O,m,770,6,1,35772.0,680229.900000006,7040,ATS,A,15
13,test,2,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),718151.400000006,CFD-WF-019-015-A.jpg,1600,dash,O,z,519,2,1,37921.5,680229.900000006,7040,ATS,A,16
14,test,2,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),720800.700000003,CFD-BM-005-010-A.jpg,2000,dash,O,m,626,5,1,40570.79999999702,680229.900000006,7040,ATS,A,17
15,test,2,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),723383.1000000015,CFD-BM-005-010-A.jpg,2000,dash,O,m,552,5,1,43153.19999999553,680229.900000006,7040,ATS,A,18
16,test,2,C,haborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),725982.200000003,CFD-BF-023-013-A.jpg,1400,solid,O,z,1176,7,1,45752.29999999702,680229.900000006,7040,ATS,A,19
17,test,2,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),728731.200000003,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1222,3,1,48501.29999999702,680229.900000006,7040,ATS,A,20
18,test,2,C,haborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),731063.900000006,CFD-BF-023-013-A.jpg,1400,solid,O,z,900,7,1,50834.0,680229.900000006,7040,ATS,A,21
19,test,2,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),733763.3000000045,CFD-WF-017-016-HC.jpg,1700,dash,O,z,965,1,1,53533.39999999851,680229.900000006,7040,ATS,A,22
20,test,2,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),736429.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1145,11,1,56199.09999999404,680229.900000006,7040,ATS,A,23
20,test,2,C,haborder.png,0,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),738961.5,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1513,12,1,58731.59999999404,680229.900000006,7040,ATS,A,24
1,test,3,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),760189.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,509,5,1,2533.2999999970198,757655.700000003,7040,ATS,A,1
2,test,3,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),762371.1000000015,CFD-BF-010-005-HC.jpg,1700,dash,O,z,448,1,1,4715.39999999851,757655.700000003,7040,ATS,A,2
3,test,3,C,haborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),765236.6000000015,CFD-BM-010-019-A.jpg,1700,solid,O,z,1138,9,1,7580.89999999851,757655.700000003,7040,ATS,A,3
4,test,3,C,haborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),768019.200000003,CFD-BM-005-010-A.jpg,1900,solid,O,z,848,8,1,10363.5,757655.700000003,7040,ATS,A,4
5,test,3,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),770835.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,1281,3,1,13179.29999999702,757655.700000003,7040,ATS,A,5
6,test,3,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),773051.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,989,6,1,15395.29999999702,757655.700000003,7040,ATS,A,6
7,test,3,C,haborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),775733.3000000045,CFD-BM-010-019-A.jpg,1700,solid,O,z,962,9,1,18077.60000000149,757655.700000003,7040,ATS,A,7
8,test,3,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),778549.200000003,CFD-BF-023-013-A.jpg,1600,dash,O,z,1195,2,1,20893.5,757655.700000003,7040,ATS,A,8
9,test,3,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),781064.900000006,CFD-WF-002-008-HC.jpg,1500,solid,O,m,991,11,1,23409.20000000298,757655.700000003,7040,ATS,A,9
10,test,3,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),783414.200000003,CFD-WF-002-008-HC.jpg,1500,solid,O,m,819,11,1,25758.5,757655.700000003,7040,ATS,A,10
11,test,3,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),785563.700000003,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1114,4,1,27908.0,757655.700000003,7040,ATS,A,11
12,test,3,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),788612.700000003,CFD-WM-019-013-A.jpg,2000,dash,O,m,1021,5,1,30957.0,757655.700000003,7040,ATS,A,12
13,test,3,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),790696.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1060,12,1,33040.79999999702,757655.700000003,7040,ATS,A,13
14,test,3,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),793127.900000006,CFD-WF-003-014-A.jpg,1500,dash,O,z,909,3,1,35472.20000000298,757655.700000003,7040,ATS,A,14
15,test,3,C,haborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),795793.8000000045,CFD-WM-013-015-A.jpg,1400,solid,O,z,1241,7,1,38138.10000000149,757655.700000003,7040,ATS,A,15
16,test,3,C,haborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),798959.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,1243,8,1,41303.79999999702,757655.700000003,7040,ATS,A,16
17,test,3,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),801542.1000000015,CFD-BF-028-020-HC.jpg,1600,solid,O,m,953,10,1,43886.39999999851,757655.700000003,7040,ATS,A,17
18,test,3,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),803458.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,691,6,1,45802.29999999702,757655.700000003,7040,ATS,A,18
19,test,3,C,haborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),806042.1000000015,CFD-WM-013-015-A.jpg,1400,solid,O,z,1159,7,1,48386.39999999851,757655.700000003,7040,ATS,A,19
20,test,3,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),807723.400000006,CFD-WM-006-013-HC.jpg,1000,dash,O,m,664,4,1,50067.70000000298,757655.700000003,7040,ATS,A,20
21,test,3,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),810005.900000006,CFD-BF-010-005-HC.jpg,1700,dash,O,z,553,1,1,52350.20000000298,757655.700000003,7040,ATS,A,21
21,test,3,C,mfborder.png,0,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),813138.200000003,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,55482.5,757655.700000003,7040,ATS,A,22
22,test,3,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),815237.700000003,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1070,12,1,57582.0,757655.700000003,7040,ATS,A,23
22,test,3,C,haborder.png,0,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),818103.3000000045,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1243,10,1,60447.60000000149,757655.700000003,7040,ATS,A,24
1,test,4,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),836347.700000003,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1144,12,1,2165.89999999851,834181.8000000045,7040,ATS,A,1
2,test,4,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),839147.1000000015,CFD-BM-005-010-A.jpg,2000,dash,O,m,765,5,1,4965.29999999702,834181.8000000045,7040,ATS,A,2
3,test,4,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),841612.8000000045,CFD-BM-029-026-HC.jpg,1600,solid,O,m,760,10,1,7431.0,834181.8000000045,7040,ATS,A,3
4,test,4,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),843728.700000003,CFD-BF-028-020-HC.jpg,1500,dash,O,z,584,3,1,9546.89999999851,834181.8000000045,7040,ATS,A,4
5,test,4,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),846378.1000000015,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1024,10,1,12196.29999999702,834181.8000000045,7040,ATS,A,5
6,test,4,C,haborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),848827.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,1023,7,1,14645.19999999553,834181.8000000045,7040,ATS,A,6
7,test,4,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),851076.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,725,11,1,16894.69999999553,834181.8000000045,7040,ATS,A,7
8,test,4,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),853393.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,592,1,1,19211.69999999553,834181.8000000045,7040,ATS,A,8
9,test,4,C,haborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),855758.3000000045,CFD-BF-023-013-A.jpg,1400,solid,O,z,936,7,1,21576.5,834181.8000000045,7040,ATS,A,9
10,test,4,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),858573.900000006,CFD-WF-019-015-A.jpg,1600,dash,O,z,1194,2,1,24392.10000000149,834181.8000000045,7040,ATS,A,10
11,test,4,C,haborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),861390.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,886,8,1,27208.19999999553,834181.8000000045,7040,ATS,A,11
12,test,4,C,haborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),864382.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1074,8,1,30200.69999999553,834181.8000000045,7040,ATS,A,12
13,test,4,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),867471.200000003,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1368,1,1,33289.39999999851,834181.8000000045,7040,ATS,A,13
14,test,4,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),869337.3000000045,CFD-WM-013-015-A.jpg,1200,dash,O,m,633,6,1,35155.5,834181.8000000045,7040,ATS,A,14
15,test,4,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),871203.400000006,CFD-BM-017-052-HC.jpg,1000,dash,O,m,847,4,1,37021.60000000149,834181.8000000045,7040,ATS,A,15
16,test,4,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),873402.900000006,CFD-BF-028-020-HC.jpg,1500,dash,O,z,665,3,1,39221.10000000149,834181.8000000045,7040,ATS,A,16
17,test,4,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),876035.8000000045,CFD-BM-005-010-A.jpg,2000,dash,O,m,598,5,1,41854.0,834181.8000000045,7040,ATS,A,17
18,test,4,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),877785.900000006,CFD-WM-004-005-HC.jpg,1000,solid,O,m,717,12,1,43604.10000000149,834181.8000000045,7040,ATS,A,18
19,test,4,C,haborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),880100.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,796,11,1,45918.69999999553,834181.8000000045,7040,ATS,A,19
20,test,4,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),882050.200000003,CFD-BM-017-052-HC.jpg,1000,dash,O,m,916,4,1,47868.39999999851,834181.8000000045,7040,ATS,A,20
21,test,4,C,haborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),884632.700000003,CFD-WF-003-014-A.jpg,1700,solid,O,z,859,9,1,50450.89999999851,834181.8000000045,7040,ATS,A,21
22,test,4,C,mfborder.png,1,m,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),886715.400000006,CFD-WM-013-015-A.jpg,1200,dash,O,m,864,6,1,52533.60000000149,834181.8000000045,7040,ATS,A,22
23,test,4,C,haborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),888981.1000000015,CFD-WF-003-014-A.jpg,1700,solid,O,z,537,9,1,54799.29999999702,834181.8000000045,7040,ATS,A,23
24,test,4,C,mfborder.png,1,z,Fri Feb 07 2025 15:46:13 GMT-0600 (Central Standard Time),891580.6000000015,CFD-WF-019-015-A.jpg,1600,dash,O,z,980,2,1,57398.79999999702,834181.8000000045,7040,ATS,A,24
