acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,3,C,mfborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),582907.3999999762,CFD-WF-037-016-A.jpg,1500,dash,O,z,807,3,1,2349.399999976158,580558.0,7012,ATS,C,1
2,test,3,C,mfborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),585689.8999999762,CFD-WM-034-040-A.jpg,2000,dash,O,m,734,5,1,5131.899999976158,580558.0,7012,ATS,C,2
2,test,3,C,haborder.png,0,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),588238.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1003,11,1,7680.300000011921,580558.0,7012,ATS,C,3
2,test,3,C,haborder.png,0,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),591489.8999999762,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,10931.899999976158,580558.0,7012,ATS,C,4
3,test,3,C,mfborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),594403.3999999762,CFD-BF-031-020-A.jpg,1600,dash,O,z,1266,2,1,13845.399999976158,580558.0,7012,ATS,C,5
4,test,3,C,mfborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),596734.1999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,796,3,1,16176.199999988079,580558.0,7012,ATS,C,6
5,test,3,C,haborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),599834.8999999762,CFD-BM-043-014-A.jpg,1900,solid,O,z,1150,8,1,19276.899999976158,580558.0,7012,ATS,C,7
6,test,3,C,mfborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),601551.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,678,4,1,20993.0,580558.0,7012,ATS,C,8
7,test,3,C,haborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),604299.8999999762,CFD-BM-021-026-A.jpg,1700,solid,O,z,1015,9,1,23741.899999976158,580558.0,7012,ATS,C,9
8,test,3,C,haborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),606916.0999999642,CFD-BF-019-004-HC.jpg,1600,solid,O,m,982,10,1,26358.099999964237,580558.0,7012,ATS,C,10
9,test,3,C,mfborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),609331.6999999881,CFD-BF-042-031-HC.jpg,1700,dash,O,z,674,1,1,28773.69999998808,580558.0,7012,ATS,C,11
10,test,3,C,mfborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),611781.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,806,2,1,31223.0,580558.0,7012,ATS,C,12
11,test,3,C,haborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),614430.0,CFD-WM-036-018-A.jpg,1400,solid,O,z,1212,7,1,33872.0,580558.0,7012,ATS,C,13
12,test,3,C,haborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),616929.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,m,859,10,1,36371.30000001192,580558.0,7012,ATS,C,14
13,test,3,C,mfborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),619295.0999999642,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1120,6,1,38737.09999996424,580558.0,7012,ATS,C,15
14,test,3,C,mfborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),621111.1999999881,CFD-BM-022-004-HC.jpg,1200,dash,O,m,578,6,1,40553.19999998808,580558.0,7012,ATS,C,16
15,test,3,C,mfborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),623826.5999999642,CFD-WM-034-040-A.jpg,2000,dash,O,m,665,5,1,43268.59999996424,580558.0,7012,ATS,C,17
16,test,3,C,haborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),626043.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1174,12,1,45485.0,580558.0,7012,ATS,C,18
16,test,3,C,haborder.png,0,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),628996.0,CFD-WM-036-018-A.jpg,1400,solid,O,None,1517,7,1,48438.0,580558.0,7012,ATS,C,19
17,test,3,C,haborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),630891.3999999762,CFD-WF-013-009-HC.jpg,1000,solid,O,m,857,12,1,50333.39999997616,580558.0,7012,ATS,C,20
18,test,3,C,mfborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),633123.8999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1190,4,1,52565.89999997616,580558.0,7012,ATS,C,21
19,test,3,C,haborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),635872.8999999762,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1210,11,1,55314.89999997616,580558.0,7012,ATS,C,22
20,test,3,C,mfborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),638472.3000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,z,861,1,1,57914.30000001192,580558.0,7012,ATS,C,23
20,test,3,C,haborder.png,0,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),641921.0999999642,CFD-BM-043-014-A.jpg,1900,solid,O,None,1515,8,1,61363.09999996424,580558.0,7012,ATS,C,24
1,test,4,C,mfborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),648985.5999999642,CFD-WM-036-018-A.jpg,1200,dash,O,m,835,6,1,2082.7999999523163,646902.8000000119,7012,ATS,C,1
2,test,4,C,haborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),651934.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,1012,8,1,5031.699999988079,646902.8000000119,7012,ATS,C,2
3,test,4,C,mfborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),653917.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,747,6,1,7014.199999988079,646902.8000000119,7012,ATS,C,3
4,test,4,C,mfborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),656349.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,772,2,1,9446.699999988079,646902.8000000119,7012,ATS,C,4
5,test,4,C,mfborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),658632.0999999642,CFD-BF-019-004-HC.jpg,1500,dash,O,z,744,3,1,11729.299999952316,646902.8000000119,7012,ATS,C,5
6,test,4,C,mfborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),660464.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,776,4,1,13561.899999976158,646902.8000000119,7012,ATS,C,6
7,test,4,C,mfborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),662147.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,649,4,1,15244.699999988079,646902.8000000119,7012,ATS,C,7
8,test,4,C,haborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),664396.8999999762,CFD-BF-031-020-A.jpg,1400,solid,O,z,798,7,1,17494.099999964237,646902.8000000119,7012,ATS,C,8
9,test,4,C,haborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),667162.5999999642,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1117,10,1,20259.799999952316,646902.8000000119,7012,ATS,C,9
10,test,4,C,haborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),670195.1999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,1282,9,1,23292.399999976158,646902.8000000119,7012,ATS,C,10
11,test,4,C,haborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),672477.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,646,10,1,25574.69999998808,646902.8000000119,7012,ATS,C,11
12,test,4,C,haborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),674826.1999999881,CFD-BF-031-020-A.jpg,1400,solid,O,z,914,7,1,27923.399999976158,646902.8000000119,7012,ATS,C,12
13,test,4,C,haborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),677209.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,843,11,1,30306.69999998808,646902.8000000119,7012,ATS,C,13
14,test,4,C,mfborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),679908.3999999762,CFD-BM-043-014-A.jpg,2000,dash,O,m,664,5,1,33005.59999996424,646902.8000000119,7012,ATS,C,14
15,test,4,C,haborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),682590.8000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,937,9,1,35688.0,646902.8000000119,7012,ATS,C,15
16,test,4,C,mfborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),685142.1999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,917,2,1,38239.39999997616,646902.8000000119,7012,ATS,C,16
17,test,4,C,haborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),687222.6999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1037,12,1,40319.89999997616,646902.8000000119,7012,ATS,C,17
18,test,4,C,haborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),688922.0999999642,CFD-WM-028-005-HC.jpg,1000,solid,O,m,659,12,1,42019.299999952316,646902.8000000119,7012,ATS,C,18
19,test,4,C,mfborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),691321.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,659,1,1,44418.69999998808,646902.8000000119,7012,ATS,C,19
20,test,4,C,mfborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),693770.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,708,1,1,46867.69999998808,646902.8000000119,7012,ATS,C,20
21,test,4,C,mfborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),696035.8000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,z,713,3,1,49133.0,646902.8000000119,7012,ATS,C,21
22,test,4,C,mfborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),699089.6999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,1036,5,1,52186.89999997616,646902.8000000119,7012,ATS,C,22
23,test,4,C,haborder.png,1,z,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),702034.6999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,1025,8,1,55131.89999997616,646902.8000000119,7012,ATS,C,23
24,test,4,C,haborder.png,1,m,Thu Aug 29 2024 16:24:47 GMT-0500 (Central Daylight Time),704516.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,947,11,1,57614.0,646902.8000000119,7012,ATS,C,24
