acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),516492.8000000715,CFD-BF-023-013-A.jpg,1600,dash,O,z,965,2,1,53335.800000071526,463157.0,7004,ATS,A,19
13,test,1,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),519248.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,1221,3,1,56091.10000002384,463157.0,7004,ATS,A,20
13,test,1,C,mfborder.png,0,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),521669.60000002384,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1198,6,1,58512.60000002384,463157.0,7004,ATS,A,21
13,test,1,C,haborder.png,0,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),524692.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1502,11,1,61535.200000047684,463157.0,7004,ATS,A,22
14,test,1,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),526712.3000000715,CFD-WF-017-016-HC.jpg,1000,solid,O,m,985,12,1,63555.300000071526,463157.0,7004,ATS,A,23
15,test,1,C,haborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),530052.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,z,1416,8,1,66895.20000004768,463157.0,7004,ATS,A,24
1,test,2,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),538018.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1085,1,1,2821.899999976158,535196.1000000238,7004,ATS,A,1
1,test,2,C,haborder.png,0,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),540940.9000000954,CFD-BF-023-013-A.jpg,1400,solid,O,None,1501,7,1,5744.800000071526,535196.1000000238,7004,ATS,A,2
2,test,2,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),543746.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1185,2,1,8550.600000023842,535196.1000000238,7004,ATS,A,3
3,test,2,C,mfborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),545766.7000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,796,6,1,10570.600000023842,535196.1000000238,7004,ATS,A,4
4,test,2,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),548822.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1422,10,1,13626.100000023842,535196.1000000238,7004,ATS,A,5
4,test,2,C,mfborder.png,0,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),552345.8000000715,CFD-BM-005-010-A.jpg,2000,dash,O,None,1502,5,1,17149.700000047684,535196.1000000238,7004,ATS,A,6
4,test,2,C,mfborder.png,0,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),555869.1000000238,CFD-BM-005-010-A.jpg,2000,dash,O,None,1502,5,1,20673.0,535196.1000000238,7004,ATS,A,7
5,test,2,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),558208.1000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,703,2,1,23012.0,535196.1000000238,7004,ATS,A,8
5,test,2,C,haborder.png,0,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),560729.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1503,12,1,25533.100000023842,535196.1000000238,7004,ATS,A,9
6,test,2,C,haborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),563851.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1199,8,1,28655.399999976158,535196.1000000238,7004,ATS,A,10
7,test,2,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),566690.9000000954,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1218,10,1,31494.800000071526,535196.1000000238,7004,ATS,A,11
7,test,2,C,mfborder.png,0,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),569212.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1502,4,1,34016.5,535196.1000000238,7004,ATS,A,12
8,test,2,C,haborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),572068.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,1433,7,1,36872.60000002384,535196.1000000238,7004,ATS,A,13
8,test,2,C,haborder.png,0,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),575307.1000000238,CFD-WF-003-014-A.jpg,1700,solid,O,None,1517,9,1,40111.0,535196.1000000238,7004,ATS,A,14
9,test,2,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),577928.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1085,3,1,42732.60000002384,535196.1000000238,7004,ATS,A,15
10,test,2,C,mfborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),579983.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,820,6,1,44787.39999997616,535196.1000000238,7004,ATS,A,16
11,test,2,C,haborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),582922.3000000715,CFD-WF-003-014-A.jpg,1700,solid,O,z,1201,9,1,47726.200000047684,535196.1000000238,7004,ATS,A,17
12,test,2,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),585110.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1163,12,1,49913.89999997616,535196.1000000238,7004,ATS,A,18
13,test,2,C,haborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),587931.3000000715,CFD-BF-039-039-A.jpg,1900,solid,O,z,899,8,1,52735.200000047684,535196.1000000238,7004,ATS,A,19
14,test,2,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),590353.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,886,11,1,55157.5,535196.1000000238,7004,ATS,A,20
15,test,2,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),593392.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1303,1,1,58196.800000071526,535196.1000000238,7004,ATS,A,21
16,test,2,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),595613.4000000954,CFD-BF-028-020-HC.jpg,1500,dash,O,z,696,3,1,60417.300000071526,535196.1000000238,7004,ATS,A,22
17,test,2,C,mfborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),597550.4000000954,CFD-BM-017-052-HC.jpg,1000,dash,O,m,912,4,1,62354.300000071526,535196.1000000238,7004,ATS,A,23
18,test,2,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),600439.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1357,11,1,65243.800000071526,535196.1000000238,7004,ATS,A,24
0,test,3,C,haborder.png,0,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),608991.4000000954,CFD-BM-010-019-A.jpg,1700,solid,O,None,1502,9,1,3224.4000000953674,605767.0,7004,ATS,A,1
1,test,3,C,haborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),611829.1000000238,CFD-BM-005-010-A.jpg,1900,solid,O,z,915,8,1,6062.100000023842,605767.0,7004,ATS,A,2
2,test,3,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),614366.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,804,1,1,8599.700000047684,605767.0,7004,ATS,A,3
3,test,3,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),617055.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,1163,3,1,11288.700000047684,605767.0,7004,ATS,A,4
4,test,3,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),619326.4000000954,CFD-BF-023-013-A.jpg,1600,dash,O,z,638,2,1,13559.400000095367,605767.0,7004,ATS,A,5
5,test,3,C,mfborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),621697.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1150,6,1,15930.5,605767.0,7004,ATS,A,6
5,test,3,C,haborder.png,0,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),624821.8000000715,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1502,10,1,19054.800000071526,605767.0,7004,ATS,A,7
6,test,3,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),627475.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,926,1,1,21708.200000047684,605767.0,7004,ATS,A,8
7,test,3,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),630447.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1437,11,1,24680.700000047684,605767.0,7004,ATS,A,9
8,test,3,C,haborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),633737.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1353,8,1,27970.0,605767.0,7004,ATS,A,10
9,test,3,C,haborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),636710.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,1247,9,1,30943.0,605767.0,7004,ATS,A,11
9,test,3,C,mfborder.png,0,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),640233.2000000477,CFD-WM-019-013-A.jpg,2000,dash,O,None,1501,5,1,34466.200000047684,605767.0,7004,ATS,A,12
9,test,3,C,haborder.png,0,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),643156.0,CFD-WM-013-015-A.jpg,1400,solid,O,None,1502,7,1,37389.0,605767.0,7004,ATS,A,13
10,test,3,C,mfborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),645677.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1289,6,1,39910.60000002384,605767.0,7004,ATS,A,14
11,test,3,C,mfborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),647464.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,752,4,1,41697.5,605767.0,7004,ATS,A,15
11,test,3,C,haborder.png,0,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),649986.4000000954,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1502,12,1,44219.40000009537,605767.0,7004,ATS,A,16
12,test,3,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),652508.1000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,m,999,11,1,46741.10000002384,605767.0,7004,ATS,A,17
13,test,3,C,mfborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),655763.8000000715,CFD-WM-019-013-A.jpg,2000,dash,O,m,1225,5,1,49996.800000071526,605767.0,7004,ATS,A,18
14,test,3,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),658151.4000000954,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1362,12,1,52384.40000009537,605767.0,7004,ATS,A,19
15,test,3,C,haborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),660823.4000000954,CFD-WM-013-015-A.jpg,1400,solid,O,z,1237,7,1,55056.40000009537,605767.0,7004,ATS,A,20
15,test,3,C,mfborder.png,0,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),663846.5,CFD-WF-003-014-A.jpg,1500,dash,O,None,1502,3,1,58079.5,605767.0,7004,ATS,A,21
16,test,3,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),666500.9000000954,CFD-BF-023-013-A.jpg,1600,dash,O,z,1023,2,1,60733.90000009537,605767.0,7004,ATS,A,22
17,test,3,C,mfborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),668705.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1177,4,1,62938.0,605767.0,7004,ATS,A,23
18,test,3,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),671627.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1290,10,1,65860.20000004768,605767.0,7004,ATS,A,24
1,test,4,C,mfborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),678090.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,1327,5,1,3356.0,674734.5,7004,ATS,A,1
2,test,4,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),680595.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1476,12,1,5861.0,674734.5,7004,ATS,A,2
3,test,4,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),683385.1000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,1161,2,1,8650.600000023842,674734.5,7004,ATS,A,3
4,test,4,C,haborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),686473.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1359,9,1,11738.5,674734.5,7004,ATS,A,4
5,test,4,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),688978.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,965,3,1,14244.200000047684,674734.5,7004,ATS,A,5
6,test,4,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),691817.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1102,1,1,17082.600000023842,674734.5,7004,ATS,A,6
7,test,4,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),694005.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1164,12,1,19271.0,674734.5,7004,ATS,A,7
8,test,4,C,mfborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),696125.3000000715,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1097,4,1,21390.800000071526,674734.5,7004,ATS,A,8
9,test,4,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),698379.8000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,z,731,3,1,23645.300000071526,674734.5,7004,ATS,A,9
10,test,4,C,mfborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),700300.4000000954,CFD-BM-017-052-HC.jpg,1000,dash,O,m,889,4,1,25565.900000095367,674734.5,7004,ATS,A,10
11,test,4,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),703189.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1265,10,1,28454.5,674734.5,7004,ATS,A,11
12,test,4,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),705910.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1188,11,1,31176.400000095367,674734.5,7004,ATS,A,12
13,test,4,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),708533.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,897,1,1,33799.0,674734.5,7004,ATS,A,13
14,test,4,C,haborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),711322.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1360,7,1,36588.0,674734.5,7004,ATS,A,14
15,test,4,C,haborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),714293.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,1037,8,1,39559.200000047684,674734.5,7004,ATS,A,15
16,test,4,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),717018.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1095,10,1,42284.0,674734.5,7004,ATS,A,16
17,test,4,C,haborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),719688.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,1237,7,1,44953.5,674734.5,7004,ATS,A,17
18,test,4,C,mfborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),722343.3000000715,CFD-WF-019-015-A.jpg,1600,dash,O,z,1021,2,1,47608.800000071526,674734.5,7004,ATS,A,18
19,test,4,C,haborder.png,1,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),725232.6000000238,CFD-WF-003-014-A.jpg,1700,solid,O,z,1153,9,1,50498.10000002384,674734.5,7004,ATS,A,19
20,test,4,C,haborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),727687.3000000715,CFD-WM-004-005-HC.jpg,1500,solid,O,m,920,11,1,52952.800000071526,674734.5,7004,ATS,A,20
20,test,4,C,mfborder.png,0,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),731210.0,CFD-BM-005-010-A.jpg,2000,dash,O,None,1501,5,1,56475.5,674734.5,7004,ATS,A,21
21,test,4,C,mfborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),733281.6000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,843,6,1,58547.10000002384,674734.5,7004,ATS,A,22
21,test,4,C,haborder.png,0,z,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),736703.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,None,1502,8,1,61969.200000047684,674734.5,7004,ATS,A,23
22,test,4,C,mfborder.png,1,m,Wed Sep 04 2024 14:21:00 GMT-0500 (Central Daylight Time),738875.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,950,6,1,64140.5,674734.5,7004,ATS,A,24
