acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),464187.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,814,11,1,19360.399999976158,444827.39999997616,7018,ATS,B,8
8,test,2,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),466586.7999999523,CFD-WM-009-009-A.jpg,1200,dash,O,m,1182,6,1,21759.399999976158,444827.39999997616,7018,ATS,B,9
9,test,2,C,haborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),469069.89999997616,CFD-WF-026-008-A.jpg,1700,solid,O,z,753,9,1,24242.5,444827.39999997616,7018,ATS,B,10
10,test,2,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),471435.2999999523,CFD-WM-009-009-A.jpg,1200,dash,O,m,1149,6,1,26607.899999976158,444827.39999997616,7018,ATS,B,11
11,test,2,C,haborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),473934.6999999285,CFD-BM-020-024-HC.jpg,1600,solid,O,m,871,10,1,29107.299999952316,444827.39999997616,7018,ATS,B,12
12,test,2,C,mfborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),476433.89999997616,CFD-WF-011-006-HC.jpg,1700,dash,O,z,776,1,1,31606.5,444827.39999997616,7018,ATS,B,13
13,test,2,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),479266.6999999285,CFD-BM-037-041-A.jpg,2000,dash,O,m,808,5,1,34439.299999952316,444827.39999997616,7018,ATS,B,14
14,test,2,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),480916.09999990463,CFD-BM-015-017-HC.jpg,1000,dash,O,m,624,4,1,36088.699999928474,444827.39999997616,7018,ATS,B,15
15,test,2,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),483581.59999990463,CFD-BM-037-041-A.jpg,2000,dash,O,m,639,5,1,38754.199999928474,444827.39999997616,7018,ATS,B,16
16,test,2,C,mfborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),485831.09999990463,CFD-WF-013-015-A.jpg,1600,dash,O,z,628,2,1,41003.699999928474,444827.39999997616,7018,ATS,B,17
16,test,2,C,haborder.png,0,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),488746.7999999523,CFD-BF-050-012-A.jpg,1900,solid,O,m,999,8,1,43919.39999997616,444827.39999997616,7018,ATS,B,18
16,test,2,C,mfborder.png,0,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),491279.59999990463,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,46452.199999928474,444827.39999997616,7018,ATS,B,19
17,test,2,C,haborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),493628.7999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,923,7,1,48801.39999997616,444827.39999997616,7018,ATS,B,20
18,test,2,C,mfborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),495961.1999999285,CFD-BF-035-007-HC.jpg,1500,dash,O,z,801,3,1,51133.799999952316,444827.39999997616,7018,ATS,B,21
19,test,2,C,haborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),498477.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,889,10,1,53649.60000002384,444827.39999997616,7018,ATS,B,22
20,test,2,C,haborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),500293.1999999285,CFD-WM-011-006-HC.jpg,1000,solid,O,m,788,12,1,55465.799999952316,444827.39999997616,7018,ATS,B,23
21,test,2,C,haborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),502375.89999997616,CFD-BF-051-043-A.jpg,1400,solid,O,z,660,7,1,57548.5,444827.39999997616,7018,ATS,B,24
1,test,3,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),507207.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1161,6,1,2382.7000000476837,504825.09999990463,7018,ATS,B,1
1,test,3,C,haborder.png,0,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),510390.1999999285,CFD-BM-037-041-A.jpg,1900,solid,O,m,1254,8,1,5565.100000023842,504825.09999990463,7018,ATS,B,2
2,test,3,C,haborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),512739.09999990463,CFD-WM-009-009-A.jpg,1400,solid,O,z,932,7,1,7914.0,504825.09999990463,7018,ATS,B,3
3,test,3,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),515988.1999999285,CFD-WM-037-060-A.jpg,2000,dash,O,m,1223,5,1,11163.100000023842,504825.09999990463,7018,ATS,B,4
3,test,3,C,haborder.png,0,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),518737.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1217,11,1,13912.200000047684,504825.09999990463,7018,ATS,B,5
4,test,3,C,haborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),521419.7999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,956,9,1,16594.700000047684,504825.09999990463,7018,ATS,B,6
5,test,3,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),523469.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,m,821,6,1,18644.200000047684,504825.09999990463,7018,ATS,B,7
5,test,3,C,haborder.png,0,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),525485.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,z,988,12,1,20660.200000047684,504825.09999990463,7018,ATS,B,8
5,test,3,C,mfborder.png,0,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),528034.5999999046,CFD-WF-026-008-A.jpg,1500,dash,O,m,1024,3,1,23209.5,504825.09999990463,7018,ATS,B,9
5,test,3,C,haborder.png,0,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),530967.3999999762,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,1,26142.300000071526,504825.09999990463,7018,ATS,B,10
6,test,3,C,haborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),534182.3999999762,CFD-BM-037-041-A.jpg,1900,solid,O,z,1295,8,1,29357.300000071526,504825.09999990463,7018,ATS,B,11
7,test,3,C,haborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),536781.5999999046,CFD-BF-035-007-HC.jpg,1600,solid,O,m,971,10,1,31956.5,504825.09999990463,7018,ATS,B,12
8,test,3,C,haborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),538964.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1156,12,1,34139.40000009537,504825.09999990463,7018,ATS,B,13
9,test,3,C,mfborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),541380.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,689,1,1,36555.40000009537,504825.09999990463,7018,ATS,B,14
10,test,3,C,mfborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),543762.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,750,2,1,38937.700000047684,504825.09999990463,7018,ATS,B,15
11,test,3,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),546745.2999999523,CFD-WM-037-060-A.jpg,2000,dash,O,m,951,5,1,41920.200000047684,504825.09999990463,7018,ATS,B,16
12,test,3,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),548528.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,761,4,1,43702.90000009537,504825.09999990463,7018,ATS,B,17
13,test,3,C,haborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),551160.3999999762,CFD-BM-041-048-A.jpg,1700,solid,O,z,901,9,1,46335.300000071526,504825.09999990463,7018,ATS,B,18
14,test,3,C,haborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),553609.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,m,817,10,1,48784.700000047684,504825.09999990463,7018,ATS,B,19
15,test,3,C,mfborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),556575.5999999046,CFD-BF-051-043-A.jpg,1600,dash,O,z,1345,2,1,51750.5,504825.09999990463,7018,ATS,B,20
16,test,3,C,haborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),559092.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,998,11,1,54267.40000009537,504825.09999990463,7018,ATS,B,21
17,test,3,C,mfborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),561890.5999999046,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1075,1,1,57065.5,504825.09999990463,7018,ATS,B,22
18,test,3,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),563673.2999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,m,760,4,1,58848.200000047684,504825.09999990463,7018,ATS,B,23
19,test,3,C,mfborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),566189.2999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,994,3,1,61364.200000047684,504825.09999990463,7018,ATS,B,24
1,test,4,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),571570.8999999762,CFD-WM-009-009-A.jpg,1200,dash,O,m,1133,6,1,2349.2000000476837,569221.6999999285,7018,ATS,B,1
2,test,4,C,haborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),574120.0999999046,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1020,11,1,4898.399999976158,569221.6999999285,7018,ATS,B,2
3,test,4,C,mfborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),576452.6999999285,CFD-WF-013-015-A.jpg,1600,dash,O,z,705,2,1,7231.0,569221.6999999285,7018,ATS,B,3
4,test,4,C,mfborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),578651.8999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,573,2,1,9430.200000047684,569221.6999999285,7018,ATS,B,4
5,test,4,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),581517.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,846,5,1,12295.800000071526,569221.6999999285,7018,ATS,B,5
6,test,4,C,haborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),584266.6999999285,CFD-BF-050-012-A.jpg,1900,solid,O,z,825,8,1,15045.0,569221.6999999285,7018,ATS,B,6
7,test,4,C,haborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),586700.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,714,9,1,17478.800000071526,569221.6999999285,7018,ATS,B,7
8,test,4,C,haborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),588760.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,m,898,12,1,19538.600000023842,569221.6999999285,7018,ATS,B,8
9,test,4,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),590748.0999999046,CFD-WM-009-009-A.jpg,1200,dash,O,m,773,6,1,21526.399999976158,569221.6999999285,7018,ATS,B,9
10,test,4,C,mfborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),592930.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,z,650,3,1,23709.100000023842,569221.6999999285,7018,ATS,B,10
11,test,4,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),594830.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,879,4,1,25608.800000071526,569221.6999999285,7018,ATS,B,11
12,test,4,C,mfborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),596979.5999999046,CFD-BF-035-007-HC.jpg,1500,dash,O,z,624,3,1,27757.899999976158,569221.6999999285,7018,ATS,B,12
13,test,4,C,haborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),598829.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,830,12,1,29608.200000047684,569221.6999999285,7018,ATS,B,13
14,test,4,C,mfborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),601561.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1009,1,1,32339.800000071526,569221.6999999285,7018,ATS,B,14
15,test,4,C,haborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),604010.6999999285,CFD-WF-026-008-A.jpg,1700,solid,O,z,733,9,1,34789.0,569221.6999999285,7018,ATS,B,15
16,test,4,C,haborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),606243.3999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,807,7,1,37021.700000047684,569221.6999999285,7018,ATS,B,16
17,test,4,C,haborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),608725.6999999285,CFD-WM-011-006-HC.jpg,1500,solid,O,m,955,11,1,39504.0,569221.6999999285,7018,ATS,B,17
18,test,4,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),611708.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,965,5,1,42486.60000002384,569221.6999999285,7018,ATS,B,18
19,test,4,C,mfborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),613624.5999999046,CFD-BM-015-017-HC.jpg,1000,dash,O,m,885,4,1,44402.89999997616,569221.6999999285,7018,ATS,B,19
20,test,4,C,haborder.png,1,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),616056.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,809,10,1,46835.10000002384,569221.6999999285,7018,ATS,B,20
21,test,4,C,haborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),618739.3999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,758,8,1,49517.700000047684,569221.6999999285,7018,ATS,B,21
21,test,4,C,haborder.png,0,m,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),621105.2999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,z,742,10,1,51883.60000002384,569221.6999999285,7018,ATS,B,22
22,test,4,C,mfborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),623820.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,z,989,1,1,54599.200000047684,569221.6999999285,7018,ATS,B,23
23,test,4,C,haborder.png,1,z,Fri Sep 06 2024 09:52:07 GMT-0500 (Central Daylight Time),626003.5999999046,CFD-BF-051-043-A.jpg,1400,solid,O,z,764,7,1,56781.89999997616,569221.6999999285,7018,ATS,B,24
